Timestamps,695,530,255,609,166,901,236,552,3,400,767
2020-12-05T14:00:00.0,0.0391555,0.060096,0.07967679999999999,0.1340304,0.0941952,0.25178364,0.3028629,0.05849343,0.393087,0.1976112,0.16253228999999997
2020-12-05T15:00:00.0,0.03917049,0.0648912,0.0890596,0.13408319999999999,0.09422879999999999,0.25127838999999996,0.30155363,0.055850580000000004,0.3972103,0.1975728,0.16235616
2020-12-05T16:00:00.0,0.03914524,0.06328320000000001,0.08907920000000001,0.1340304,0.0942,0.25106315,0.30145988,0.05330927,0.40402249999999995,0.197424,0.16226582
2020-12-05T17:00:00.0,0.039102309999999994,0.0601296,0.0891072,0.13404480000000002,0.094224,0.25374281,0.30191946,0.053177079999999995,0.4202207,0.19758240000000002,0.1622869
2020-12-05T18:00:00.0,0.039097520000000004,0.057744,0.08978480000000001,0.13404960000000002,0.09412079999999999,0.25213619000000004,0.30478612,0.056015270000000006,0.434975,0.197616,0.16273927
2020-12-05T19:00:00.0,0.03914077,0.0436896,0.08876279999999999,0.134016,0.09425519999999998,0.25037914,0.30032152,0.05697189,0.43666730000000004,0.197616,0.19068957
2020-12-05T20:00:00.0,0.039144,0.0406704,0.08911279999999998,0.134136,0.09411839999999999,0.25138196999999995,0.30215907000000003,0.05702654,0.47061709999999995,0.1974624,0.20346012000000002
2020-12-05T21:00:00.0,0.03913672,0.0339408,0.0885836,0.1341696,0.0942192,0.24998843,0.29966656,0.05708778,0.4660062,0.19748159999999998,0.20314715
2020-12-05T22:00:00.0,0.03914618,0.0001104,0.08941519999999999,0.1341744,0.09414720000000001,0.25195689,0.30310219,0.05434419,0.4668116,0.1974336,0.20381813999999998
2020-12-05T23:00:00.0,0.03915241,0.0231984,0.0892248,0.1341984,0.09421439999999999,0.25184379999999995,0.30263659,0.05244305,0.4888694,0.1975488,0.20342622
2020-12-06T00:00:00.0,0.03913457,0.033820800000000005,0.088914,0.13418399999999997,0.0941976,0.25057767,0.30065754,0.05261855000000001,0.4802871,0.1974624,0.20294349000000003
2020-12-06T01:00:00.0,0.03913348,0.0323808,0.0891072,0.13423680000000002,0.094128,0.25134591,0.30188728000000004,0.052664289999999996,0.4817251,0.19748159999999998,0.20295923000000002
2020-12-06T02:00:00.0,0.03913147,0.0366528,0.08883559999999999,0.1342608,0.0942,0.2505832,0.30099647,0.05272100999999999,0.4838715,0.1976256,0.19271692
2020-12-06T03:00:00.0,0.03910983999999999,0.0314016,0.08925280000000001,0.1343136,0.09421439999999999,0.25159339000000003,0.29808914000000003,0.05464904000000001,0.4869756000000001,0.1975008,0.18819285
2020-12-06T04:00:00.0,0.0340754,0.032832,0.0915124,0.134328,0.09412079999999999,0.2523501,0.29393313,0.057465480000000006,0.4886582,0.19757760000000002,0.18833475
2020-12-06T05:00:00.0,0.04797945000000001,0.030182399999999995,0.10377639999999999,0.13428,0.09420719999999999,0.25084808000000003,0.2913158,0.05848593,0.4854899,0.1975152,0.18793137000000001
2020-12-06T06:00:00.0,0.052021889999999994,0.034392,0.1038968,0.1343712,0.09415439999999999,0.2508035,0.29166316999999997,0.060562700000000004,0.4850517,0.19761120000000001,0.18802039999999998
2020-12-06T07:00:00.0,0.057410119999999995,0.0360576,0.10321920000000001,0.1342944,0.0942144,0.24918918999999998,0.28874703999999995,0.05965423,0.47874089999999997,0.1976304,0.18744396
2020-12-06T08:00:00.0,0.05737109,0.038716799999999996,0.10391080000000001,0.1341792,0.09418320000000001,0.25065676,0.29148707,0.05854550000000001,0.46154759999999995,0.1976688,0.1879485
2020-12-06T09:00:00.0,0.05736829,0.0427248,0.10422999999999999,0.13423680000000002,0.0941952,0.25157222,0.29283073000000004,0.05831564,0.30572499999999997,0.1975632,0.16170618999999997
2020-12-06T10:00:00.0,0.05739337,0.0228096,0.103628,0.13416479999999997,0.0941688,0.24993609,0.29070963,0.05431119000000001,0.2869514,0.19748160000000003,0.14753301
2020-12-06T11:00:00.0,0.05737760000000001,0.017822400000000002,0.10524920000000001,0.13402560000000002,0.09420479999999999,0.25449963,0.29768032,0.05503875,0.3112455,0.19769279999999997,0.14008177
2020-12-06T12:00:00.0,0.057397369999999996,0.0193296,0.10408440000000001,0.1341168,0.09414719999999999,0.25138955,0.29244143,0.05633359,0.3067289,0.19740000000000002,0.15846723
2020-12-06T13:00:00.0,0.05738231,0.0262176,0.0995008,0.1340448,0.0941592,0.25076314,0.29241404,0.05251791,0.3042268,0.197712,0.15912619
2020-12-06T14:00:00.0,0.05737419,0.06357600000000001,0.07930999999999999,0.1339968,0.0942,0.25134866,0.29536821,0.056119840000000004,0.30625240000000004,0.19752959999999997,0.15923960999999998
2020-12-06T15:00:00.0,0.058425780000000004,0.028910400000000003,0.0795424,0.1340208,0.0941496,0.25212187,0.29651777,0.055945220000000004,0.30752209999999996,0.1974528,0.1594577
2020-12-06T16:00:00.0,0.06205285,0.0244224,0.0796068,0.1339872,0.0941304,0.25219637,0.29660469999999994,0.055544869999999996,0.30780630000000003,0.197304,0.15939019
2020-12-06T17:00:00.0,0.06210777,0.0153312,0.0795284,0.1339872,0.09420239999999999,0.25193193,0.29628127,0.05436349999999999,0.30722469999999996,0.1978656,0.15936185
2020-12-06T18:00:00.0,0.06205555,0.0011328,0.0797496,0.1303296,0.094164,0.25254039,0.29726557,0.05175016,0.3086485,0.19749119999999998,0.15952475
2020-12-06T19:00:00.0,0.062048429999999995,0.0,0.0828996,0.1291968,0.0941832,0.25185235,0.29622457,0.05918604,0.3075797,0.19734720000000003,0.16019352
2020-12-06T20:00:00.0,0.062072529999999994,0.0,0.0895524,0.12924,0.094116,0.25236966000000005,0.29524347,0.05933962,0.325729,0.1977024,0.15714436999999998
2020-12-06T21:00:00.0,0.062082359999999996,0.0,0.0892052,0.129288,0.0112944,0.25102829,0.2909661,0.05947795,0.33629980000000004,0.0235584,0.15968952
2020-12-06T22:00:00.0,0.062083269999999996,0.0,0.0891324,0.1292208,0.0002376,0.25142693,0.29102248999999997,0.05788587,0.3364891,0.0,0.1595354
2020-12-06T23:00:00.0,0.06208052,0.0,0.0974792,0.129168,0.09029759999999999,0.25102375000000005,0.29033786,0.05471523,0.3241369,0.0,0.1803578
2020-12-07T00:00:00.0,0.06207345,0.0,0.10459679999999999,0.1292928,0.094224,0.25248819,0.29267091,0.054161940000000006,0.30899990000000005,0.0,0.18614167
2020-12-07T01:00:00.0,0.06208992,0.0,0.1041376,0.1293984,0.09419280000000001,0.25152777,0.29119894,0.054239419999999997,0.30777649999999995,0.0,0.185762
2020-12-07T02:00:00.0,0.062116189999999995,0.0001152,0.1048712,0.1293744,0.094236,0.25342509,0.29439532999999996,0.054290120000000004,0.3105489,0.0,0.18634424000000002
2020-12-07T03:00:00.0,0.06210088,0.0011615999999999998,0.1048908,0.12933119999999998,0.09419280000000001,0.25335114999999997,0.29443038,0.0543294,0.3106707,0.0,0.18634914000000002
2020-12-07T04:00:00.0,0.062102260000000006,0.0034416000000000004,0.10436720000000001,0.1293984,0.0941952,0.25232385999999996,0.29227369,0.0537796,0.3090753,0.0,0.19862207999999998
2020-12-07T05:00:00.0,0.06210041,0.0017808,0.10331720000000001,0.1294224,0.0941496,0.24923247000000004,0.28737153,0.05372305999999999,0.3053967,0.0,0.19071376999999998
2020-12-07T06:00:00.0,0.06214148,0.0032111999999999996,0.1035412,0.1293408,0.09416880000000001,0.24987353,0.28866561,0.05463792999999999,0.3069939,0.0,0.19038488
2020-12-07T07:00:00.0,0.062124179999999994,0.0043632,0.1043672,0.1312704,0.09422640000000002,0.25188168,0.29196912999999997,0.05455481000000001,0.3074009,0.0,0.18902367
2020-12-07T08:00:00.0,0.062074800000000006,0.0011903999999999999,0.1049748,0.1341072,0.0942408,0.25350214,0.29442075,0.0551778,0.33010000000000006,0.0,0.18965320000000002
2020-12-07T09:00:00.0,0.06205401,0.0,0.1037876,0.1340016,0.09417839999999998,0.25057615,0.28977438,0.054426100000000005,0.3353966,0.0,0.18921738
2020-12-07T10:00:00.0,0.06488074,0.0,0.10402560000000001,0.13397759999999997,0.09421199999999999,0.25130291000000005,0.29114755000000003,0.05348846,0.34094559999999996,0.0,0.18944105999999997
2020-12-07T11:00:00.0,0.041761929999999996,0.0,0.1039696,0.1339536,0.09422880000000002,0.25313836,0.29048522,0.05340284000000001,0.34574169999999993,0.0,0.16281028
2020-12-07T12:00:00.0,0.0390926,8.64e-5,0.1035412,0.13386240000000002,0.0941592,0.25506502,0.28872919,0.0532728,0.3456327,0.0,0.18235139
2020-12-07T13:00:00.0,0.03911354,0.0,0.1040844,0.133896,0.0942192,0.25628354000000003,0.29100487,0.05489527000000001,0.3952491000000001,0.0,0.18468704
2020-12-07T14:00:00.0,0.039102580000000005,0.0,0.10401439999999999,0.13390080000000001,0.094176,0.2560085,0.29068561000000004,0.05493437,0.426719,0.0320304,0.16109904
2020-12-07T15:00:00.0,0.03909007,0.0,0.09810080000000002,0.1338528,0.0942192,0.25322154,0.29000751,0.054850449999999995,0.425543,0.1978416,0.22174996
2020-12-07T16:00:00.0,0.0390959,0.0,0.0795536,0.13385280000000002,0.0941496,0.24743204,0.29258305,0.05462351,0.4284949999999999,0.19761599999999999,0.25009118
2020-12-07T17:00:00.0,0.03907089,0.0,0.07882839999999999,0.13392959999999998,0.09423599999999999,0.24573798999999996,0.28960133,0.05431313,0.43494020000000005,0.19753439999999997,0.21346071000000003
2020-12-07T18:00:00.0,0.039074819999999996,0.0,0.0791616,0.13394399999999998,0.09416640000000001,0.24750962999999998,0.29067912,0.05588285,0.44564319999999996,0.19776,0.21540821000000002
2020-12-07T19:00:00.0,0.03910005,0.0,0.0792568,0.133992,0.0942192,0.26407047,0.29134486000000004,0.056738620000000003,0.4464234,0.1975104,0.23706711000000003
2020-12-07T20:00:00.0,0.05357434,0.0,0.07899360000000001,0.1339008,0.0941568,0.26385114000000004,0.29054955,0.05162711999999999,0.4483706,0.1974864,0.21834879000000001
2020-12-07T21:00:00.0,0.062175070000000006,0.0,0.07988680000000001,0.1339968,0.09418560000000001,0.26580942,0.29375073,3.3e-7,0.45092780000000005,0.19765439999999998,0.08136402000000001
2020-12-07T22:00:00.0,0.062152349999999995,0.0,0.078498,0.13407840000000001,0.0942192,0.2620581,0.28785764,0.03223805,0.4229238,0.19743360000000001,0.25384260999999997
2020-12-07T23:00:00.0,0.05603567,0.0,0.0786744,0.1341408,0.0941664,0.26207955,0.28848252,0.07225717000000001,0.4224825,0.19752960000000003,0.25358488
2020-12-08T00:00:00.0,0.03913574,0.0,0.0793072,0.1341792,0.09222960000000001,0.26409892,0.2913558,0.01107741,0.41559399999999996,0.197568,0.25299025
2020-12-08T01:00:00.0,0.03913858,0.0,0.0784532,0.1341552,0.059517600000000004,0.26168972999999995,0.28761657,0.07835143,0.4023247,0.1976016,0.25020015000000007
2020-12-08T02:00:00.0,0.039133430000000004,0.0,0.07945279999999999,0.1342176,0.0595272,0.26474581999999997,0.29234278,0.06296083,0.40771409999999997,0.197376,0.25156618999999997
2020-12-08T03:00:00.0,0.03913025,0.0003456,0.07967400000000001,0.13425120000000001,0.059517600000000004,0.26503478999999996,0.29279144,0.060120810000000004,0.4083578,0.19772640000000002,0.23805132
2020-12-08T04:00:00.0,0.03913042,0.0003408,0.07990919999999999,0.13416,0.040804799999999995,0.26595644999999996,0.29412113,0.05945819,0.4076541,0.1974624,0.20765020999999997
2020-12-08T05:00:00.0,0.039129880000000006,0.00013920000000000002,0.07997080000000001,0.1342368,0.0346848,0.26605293,0.2943617,0.05550912,0.4008939,0.19763999999999998,0.20759624
2020-12-08T06:00:00.0,0.03914255,0.005183999999999999,0.07915040000000001,0.1342512,0.034682399999999995,0.26374192,0.29060014,0.05281008,0.3959954,0.19748159999999998,0.20921953000000001
2020-12-08T07:00:00.0,0.039129760000000006,0.0034416000000000004,0.0796936,0.1374912,0.03469679999999999,0.26555504999999996,0.29315137,0.049114330000000005,0.39924570000000004,0.1978224,0.23675431
2020-12-08T08:00:00.0,0.03907654000000001,0.0011616,0.0789796,0.1388832,0.0347136,0.26272347,0.28962529,0.04949213,0.40809910000000005,0.19757280000000002,0.23327784000000001
2020-12-08T09:00:00.0,0.03907338,0.0,0.0793408,0.1387488,0.0346848,0.26396513,0.29141154,0.051450890000000006,0.415701,0.1975872,0.23766908999999997
2020-12-08T10:00:00.0,0.039094399999999994,0.0,0.080052,0.138648,0.0046704,0.24323126000000003,0.29460668,0.051539339999999996,0.422641,0.19776,0.23776563
2020-12-08T11:00:00.0,0.045608380000000004,0.0,0.0792344,0.1386576,0.0,0.22112224000000003,0.29101825,0.02283827,0.3986966,0.1977696,0.21271883
2020-12-08T12:00:00.0,0.051681349999999994,0.0,0.0789208,0.1385952,0.0,0.2209931,0.28995247,0.03731673,0.40649500000000005,0.1976736,0.20728650999999998
2020-12-08T13:00:00.0,0.03909678,0.0,0.0791252,0.1386048,0.0,0.22110383,0.29068565,0.06135310000000001,0.40927659999999993,0.19769280000000003,0.20727744
2020-12-08T14:00:00.0,0.0390855,0.0003792,0.0786464,0.1385184,0.0,0.22083357,0.28853587999999997,0.059013720000000006,0.4067737,0.1977264,0.20670908999999998
2020-12-08T15:00:00.0,0.039086619999999996,0.0,0.07885640000000001,0.13852799999999998,0.0,0.2210067,0.28956051,0.05137688,0.41357150000000004,0.197616,0.20390328
2020-12-08T16:00:00.0,0.03909598,0.0,0.079212,0.1385136,0.0,0.22116056999999997,0.29098172,0.06264167999999999,0.4212007,0.19764479999999998,0.19466442999999997
2020-12-08T17:00:00.0,0.03907475,0.0,0.0791028,0.1385328,0.0,0.22112335000000002,0.29056121,0.06270699,0.4210747000000001,0.1977072,0.17946188
2020-12-08T18:00:00.0,0.03906536000000001,0.0,0.0943432,0.138648,0.0,0.22096095999999998,0.28986985,0.060705600000000005,0.4198362,0.1976832,0.17210398
2020-12-08T19:00:00.0,0.03910958,0.0,0.10442320000000001,0.1386672,0.0,0.22147808000000002,0.29274785000000003,0.05848454,0.42734289999999997,0.19761120000000001,0.17071891
2020-12-08T20:00:00.0,0.0391379,0.0,0.1038688,0.1386384,0.0,0.22117598000000002,0.29034814000000003,0.05859525999999999,0.4289700000000001,0.1976688,0.16818756
2020-12-08T21:00:00.0,0.0391417,0.0,0.10399479999999998,0.1388016,0.0,0.22129846999999997,0.29096422,0.058681040000000004,0.4299752,0.19764479999999998,0.19444028000000002
2020-12-08T22:00:00.0,0.0391371,0.0,0.10347400000000001,0.13883040000000002,0.0,0.22091523,0.28868343,0.05666059999999999,0.42973960000000005,0.1976784,0.20496034000000002
2020-12-08T23:00:00.0,0.03914024000000001,0.0,0.1039668,0.138768,0.0,0.22123876000000003,0.29099821000000003,0.05397985,0.4363676,0.1976784,0.20541212
2020-12-09T00:00:00.0,0.010586960000000001,0.0,0.10392479999999998,0.1388448,0.0,0.22115888000000003,0.29072156,0.05353216999999999,0.4185454,0.1977168,0.20523851999999998
2020-12-09T01:00:00.0,0.0,0.0,0.1033984,0.1388784,0.0,0.22073976,0.28831502,0.053430660000000005,0.4096755,0.1832208,0.2048374
2020-12-09T02:00:00.0,0.0,0.0,0.1040368,0.1388256,0.0,0.22127417000000002,0.29135504,0.053778570000000005,0.412868,0.17791679999999999,0.20505285999999998
2020-12-09T03:00:00.0,0.0,0.0,0.1043756,0.13894079999999998,0.0,0.22142454999999997,0.29265049,0.054457500000000006,0.4145771,0.17794559999999998,0.20504018999999998
2020-12-09T04:00:00.0,0.0,0.0,0.0921872,0.1390128,0.0,0.22147903,0.29205251,0.05636008000000001,0.4149731,0.17794559999999998,0.2052545
2020-12-09T05:00:00.0,0.0,0.0,0.0789656,0.1389552,0.0,0.22107791,0.28819726,0.05644922,0.4120364000000001,0.17789280000000002,0.20481571
2020-12-09T06:00:00.0,0.0,0.0,0.0794948,0.1390224,0.0,0.22147314,0.29048072999999996,0.056564500000000004,0.4137796,0.177936,0.19180499999999998
2020-12-09T07:00:00.0,0.0,0.0,0.0794584,0.13889279999999998,0.0,0.2215569,0.28988812,0.05640257,0.4116744,0.17808,0.19064284999999997
2020-12-09T08:00:00.0,0.0,0.0,0.0795536,0.1387872,0.0,0.22142675,0.29065493,0.05468658,0.41653640000000003,0.17791679999999999,0.19077299
2020-12-09T09:00:00.0,0.0,0.0,0.0793324,0.1386672,0.0,0.22119337000000003,0.28931081,0.052771929999999995,0.4181214,0.17792639999999998,0.19046054
2020-12-09T10:00:00.0,0.01579336,0.0,0.0791168,0.1386384,0.0,0.22031258,0.28892758999999996,0.0526963,0.41729240000000006,0.1852992,0.18718854000000001
2020-12-09T11:00:00.0,0.06346818,0.0,0.0793912,0.13856640000000003,0.0,0.20874855,0.28962444,0.05292497,0.41844630000000005,0.17800800000000003,0.19252873
2020-12-09T12:00:00.0,0.03846561,0.0,0.0790132,0.1385568,0.0,0.20860565,0.28751227,0.054461520000000006,0.41938319999999996,0.177864,0.19236875
2020-12-09T13:00:00.0,0.03847327,0.0,0.0788984,0.13848,0.0,0.20858048,0.28780424,0.05307616,0.4212549,0.1777776,0.19256704
2020-12-09T14:00:00.0,0.0384584,0.0,0.08446759999999999,0.1385328,0.0,0.20835144999999997,0.28535023,0.050267309999999996,0.4265522,0.17791679999999999,0.19224964
2020-12-09T15:00:00.0,0.038477620000000004,0.0,0.08913519999999998,0.1384656,0.0,0.20870127,0.28901335,0.0479939,0.4293697,0.17793119999999998,0.17498202
2020-12-09T16:00:00.0,0.03846524,0.0,0.08919959999999999,0.138456,0.0,0.20699469999999998,0.2893093,0.046517920000000004,0.4286413999999999,0.17785919999999997,0.16582872999999998
2020-12-09T17:00:00.0,0.03844412,0.0,0.0886284,0.1385328,0.0,0.20644253999999995,0.2866267,0.04883773,0.4254683,0.17782559999999997,0.16198836
2020-12-09T18:00:00.0,0.03845937,0.0,0.0880964,0.13854719999999998,0.0,0.20624033,0.28437301,0.049539309999999996,0.42248360000000007,0.1779312,0.16181589000000002
2020-12-09T19:00:00.0,0.038454390000000005,0.0,0.0636608,0.1385856,0.0,0.20670441999999997,0.28708741,0.05842238,0.42593339999999996,0.17776319999999998,0.16230916
2020-12-09T20:00:00.0,0.038460520000000005,0.0,0.062104000000000006,0.138744,0.0,0.20422606,0.28891100999999997,0.05702356,0.42895809999999995,0.1779792,0.16237532999999998
2020-12-09T21:00:00.0,0.038458679999999995,0.0,0.0624484,0.1274928,0.0,0.20084659000000002,0.29033189,0.056500459999999995,0.4307126,0.1778736,0.18675945
2020-12-09T22:00:00.0,0.038463409999999996,0.0,0.0622552,0.12440159999999999,0.0,0.19944327,0.28971929,0.05058243999999999,0.430085,0.17790720000000002,0.19514561
2020-12-09T23:00:00.0,0.03846048,0.0,0.0618856,0.12440639999999999,0.0,0.19909286999999998,0.28821923,0.04742822,0.428313,0.17792639999999998,0.20325316000000002
2020-12-10T00:00:00.0,0.029427740000000004,0.0,0.0620956,0.12439679999999999,0.0,0.19915799000000003,0.28895507,0.04765198,0.4209794,0.170016,0.20328511999999999
2020-12-10T01:00:00.0,0.0,0.0,0.0618576,0.12448319999999999,0.0,0.19933868,0.28805291,0.049482099999999994,0.4127671,0.158136,0.20322387
2020-12-10T02:00:00.0,0.0,0.0,0.0617708,0.12453120000000001,0.0,0.19925584999999998,0.28763173,0.04954033,0.412091,0.1580832,0.20300206000000004
2020-12-10T03:00:00.0,0.0,0.0,0.06258,0.124536,0.0,0.20350988999999997,0.29125803,0.05081075,0.41630029999999996,0.158064,0.20356243999999996
2020-12-10T04:00:00.0,0.0,0.0,0.062636,0.12458400000000001,0.0,0.20148277,0.29144927000000004,0.05151021,0.41681380000000007,0.1580784,0.20359794
2020-12-10T05:00:00.0,0.0,0.0,0.0621152,0.12465119999999999,0.0,0.19943746999999998,0.28924842,0.05371518,0.41446669999999997,0.1581456,0.20321721999999998
2020-12-10T06:00:00.0,0.0,0.0,0.061642,0.1245936,0.0,0.19923852,0.28694655999999996,0.05576623,0.4032116,0.1582752,0.20287831999999997
2020-12-10T07:00:00.0,0.0,0.0001392,0.062246800000000005,0.1214112,0.0,0.19953551,0.28949104999999997,0.05533851,0.38678709999999994,0.1581888,0.20317842
2020-12-10T08:00:00.0,0.017330019999999998,0.0,0.0628768,0.11966399999999998,0.0,0.19949245999999998,0.29229075000000004,0.05182183,0.3894309999999999,0.1580544,0.20358658999999998
2020-12-10T09:00:00.0,0.09964168000000001,0.0,0.061518800000000005,0.11965440000000001,0.0,0.19903494,0.28623045999999996,0.04919485999999999,0.39020920000000003,0.158184,0.20262858
2020-12-10T10:00:00.0,0.09958584,0.0,0.0339248,0.1193856,0.0,0.19932002000000001,0.28858511,0.04627496,0.3928969,0.1582128,0.20317394
2020-12-10T11:00:00.0,0.00857999,0.0,0.0,0.11929920000000001,0.0,0.19929396,0.28996045000000004,0.050546940000000005,0.40166989999999997,0.15824639999999998,0.19954935
2020-12-10T12:00:00.0,0.0,0.0,0.035845600000000005,0.1192512,0.0,0.1896515,0.19283180000000003,0.05221380999999999,0.402779,0.1581936,0.19718723999999999
2020-12-10T13:00:00.0,0.01710137,0.0,0.1187732,0.1192752,0.0,0.18967537,0.14679873,0.05165001,0.40542379999999995,0.15820800000000002,0.18467408
2020-12-10T14:00:00.0,0.06642332,0.0,0.17366720000000002,0.11547840000000001,0.0,0.18945700000000001,0.14579115,0.050682210000000005,0.4109307,0.1580256,0.15389199
